timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:42:04.966302156,,,2761.0
2025-10-06 21:42:05.096008539,,,2762.0
2025-10-06 21:42:04.931359768,20.983,0.0,
2025-10-06 21:42:05.176470757,,,2763.0
2025-10-06 21:42:05.306303024,,,2764.0
2025-10-06 21:42:05.386517525,,,2765.0
2025-10-06 21:42:05.506303548,,,2766.0
2025-10-06 21:42:05.333448410,21.016,0.0,
2025-10-06 21:42:05.586380482,,,2767.0
2025-10-06 21:42:05.716369390,,,2768.0
2025-10-06 21:42:05.796662092,,,2769.0
2025-10-06 21:42:05.926304102,,,2770.0
2025-10-06 21:42:05.749457121,21.043,0.0,
2025-10-06 21:42:06.006304502,,,2771.0
2025-10-06 21:42:06.126304864,,,2772.0
2025-10-06 21:42:06.206305027,,,2773.0
2025-10-06 21:42:06.336055756,,,2774.0
2025-10-06 21:42:06.154472113,21.073,0.0,
2025-10-06 21:42:06.416305065,,,2775.0
2025-10-06 21:42:06.546338320,,,2776.0
2025-10-06 21:42:06.626368284,,,2777.0
2025-10-06 21:42:06.756305933,,,2778.0
2025-10-06 21:42:06.561208725,21.1,0.0,
2025-10-06 21:42:06.836083651,,,2779.0
2025-10-06 21:42:06.956306458,,,2780.0
2025-10-06 21:42:07.066211224,,,2781.0
2025-10-06 21:42:06.965913296,21.134,0.0,
2025-10-06 21:42:07.196471214,,,2782.0
2025-10-06 21:42:07.286307573,,,2783.0
2025-10-06 21:42:07.406306982,,,2784.0
2025-10-06 21:42:07.456307888,,,2785.0
2025-10-06 21:42:07.369988918,21.161,0.0,
2025-10-06 21:42:07.586307287,,,2786.0
2025-10-06 21:42:07.666307688,,,2787.0
2025-10-06 21:42:07.785869360,,,2788.0
2025-10-06 21:42:07.865991354,,,2789.0
2025-10-06 21:42:07.772468328,21.188,0.0,
2025-10-06 21:42:07.986395836,,,2790.0
2025-10-06 21:42:08.076308489,,,2791.0
2025-10-06 21:42:08.196308851,,,2792.0
2025-10-06 21:42:08.276308775,,,2793.0
2025-10-06 21:42:08.177906990,21.219,0.0,
2025-10-06 21:42:08.405772686,,,2794.0
2025-10-06 21:42:08.486309528,,,2795.0
2025-10-06 21:42:08.616310120,,,2796.0
2025-10-06 21:42:08.696477413,,,2797.0
2025-10-06 21:42:08.583469391,21.249,0.0,
2025-10-06 21:42:08.816275120,,,2798.0
2025-10-06 21:42:08.896500826,,,2799.0
2025-10-06 21:42:09.026310205,,,2800.0
2025-10-06 21:42:09.106310368,,,2801.0
2025-10-06 21:42:08.990159512,21.282,0.0,
2025-10-06 21:42:09.236311197,,,2802.0
2025-10-06 21:42:09.316092491,,,2803.0
2025-10-06 21:42:09.446311235,,,2804.0
2025-10-06 21:42:09.526311398,,,2805.0
2025-10-06 21:42:09.396130800,21.31,0.0,
2025-10-06 21:42:09.646503925,,,2806.0
2025-10-06 21:42:09.726311684,,,2807.0
2025-10-06 21:42:09.856395483,,,2808.0
2025-10-06 21:42:09.935932636,,,2809.0
2025-10-06 21:42:09.801986217,21.343,0.0,
2025-10-06 21:42:10.065703630,,,2810.0
2025-10-06 21:42:10.146312714,,,2811.0
2025-10-06 21:42:10.266383647,,,2812.0
2025-10-06 21:42:10.356313229,,,2813.0
2025-10-06 21:42:10.206777811,21.37,0.0,
2025-10-06 21:42:10.486230850,,,2814.0
2025-10-06 21:42:10.556313276,,,2815.0
2025-10-06 21:42:10.676313639,,,2816.0
2025-10-06 21:42:10.765779018,,,2817.0
2025-10-06 21:42:10.625512362,21.401,0.0,
2025-10-06 21:42:10.886314392,,,2818.0
2025-10-06 21:42:10.976314068,,,2819.0
2025-10-06 21:42:11.096474648,,,2820.0
2025-10-06 21:42:11.176035404,,,2821.0
2025-10-06 21:42:11.030595541,21.433,0.0,
2025-10-06 21:42:11.306314707,,,2822.0
2025-10-06 21:42:11.386315107,,,2823.0
2025-10-06 21:42:11.506314993,,,2824.0
2025-10-06 21:42:11.596487999,,,2825.0
2025-10-06 21:42:11.436644554,21.46,0.0,
2025-10-06 21:42:11.716385126,,,2826.0
2025-10-06 21:42:11.806315422,,,2827.0
2025-10-06 21:42:11.926316261,,,2828.0
2025-10-06 21:42:12.016316174,,,2829.0
2025-10-06 21:42:11.841684580,21.489,0.0,
2025-10-06 21:42:12.136482239,,,2830.0
2025-10-06 21:42:12.216316700,,,2831.0
2025-10-06 21:42:12.336316824,,,2832.0
2025-10-06 21:42:12.416317463,,,2833.0
2025-10-06 21:42:12.244478703,21.517,0.0,
2025-10-06 21:42:12.546317339,,,2834.0
2025-10-06 21:42:12.626274109,,,2835.0
2025-10-06 21:42:12.755911827,,,2836.0
2025-10-06 21:42:12.836318493,,,2837.0
2025-10-06 21:42:12.649321318,21.55,0.0,
2025-10-06 21:42:12.956131697,,,2838.0
2025-10-06 21:42:13.036318302,,,2839.0
2025-10-06 21:42:13.166318417,,,2840.0
2025-10-06 21:42:13.246319056,,,2841.0
2025-10-06 21:42:13.080574274,21.578,0.0,
2025-10-06 21:42:13.366318941,,,2842.0
2025-10-06 21:42:13.456318617,,,2843.0
2025-10-06 21:42:13.576146841,,,2844.0
2025-10-06 21:42:13.656319857,,,2845.0
2025-10-06 21:42:13.482992887,21.607,0.0,
2025-10-06 21:42:13.786319733,,,2846.0
2025-10-06 21:42:13.876475573,,,2847.0
2025-10-06 21:42:13.996478319,,,2848.0
2025-10-06 21:42:14.076320410,,,2849.0
2025-10-06 21:42:13.887475252,21.632,0.0,
2025-10-06 21:42:14.196215153,,,2850.0
2025-10-06 21:42:14.286320686,,,2851.0
2025-10-06 21:42:14.406320810,,,2852.0
2025-10-06 21:42:14.486321449,,,2853.0
2025-10-06 21:42:14.293474913,21.667,0.0,
2025-10-06 21:42:14.616279840,,,2854.0
2025-10-06 21:42:14.696033478,,,2855.0
2025-10-06 21:42:14.816306114,,,2856.0
2025-10-06 21:42:14.698030233,21.694,0.0,
2025-10-06 21:42:14.906322002,,,2857.0
2025-10-06 21:42:15.026322365,,,2858.0
2025-10-06 21:42:15.106322765,,,2859.0
2025-10-06 21:42:15.236322880,,,2860.0
2025-10-06 21:42:15.101167202,21.725,0.0,
2025-10-06 21:42:15.316322565,,,2861.0
2025-10-06 21:42:15.446472645,,,2862.0
2025-10-06 21:42:15.525731087,,,2863.0
2025-10-06 21:42:15.646006346,,,2864.0
