timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:55:56.673938990,,,2761.0
2025-10-06 21:55:56.512416840,21.038,0.0,
2025-10-06 21:55:56.794002295,,,2762.0
2025-10-06 21:55:56.883939505,,,2763.0
2025-10-06 21:55:57.003939629,,,2764.0
2025-10-06 21:55:57.083940029,,,2765.0
2025-10-06 21:55:56.915468454,21.067,0.0,
2025-10-06 21:55:57.213994741,,,2766.0
2025-10-06 21:55:57.293940067,,,2767.0
2025-10-06 21:55:57.424035072,,,2768.0
2025-10-06 21:55:57.503940582,,,2769.0
2025-10-06 21:55:57.320524216,21.092,0.0,
2025-10-06 21:55:57.623940706,,,2770.0
2025-10-06 21:55:57.713380575,,,2771.0
2025-10-06 21:55:57.833472967,,,2772.0
2025-10-06 21:55:57.913899422,,,2773.0
2025-10-06 21:55:57.724231005,21.123,0.0,
2025-10-06 21:55:58.043941736,,,2774.0
2025-10-06 21:55:58.123941660,,,2775.0
2025-10-06 21:55:58.243941784,,,2776.0
2025-10-06 21:55:58.334035158,,,2777.0
2025-10-06 21:55:58.131479740,21.151,0.0,
2025-10-06 21:55:58.453943014,,,2778.0
2025-10-06 21:55:58.533942461,,,2779.0
2025-10-06 21:55:58.654023170,,,2780.0
2025-10-06 21:55:58.536984205,21.183,0.0,
2025-10-06 21:55:58.743942976,,,2781.0
2025-10-06 21:55:58.864315748,,,2782.0
2025-10-06 21:55:58.944010973,,,2783.0
2025-10-06 21:55:59.063476324,,,2784.0
2025-10-06 21:55:58.939771891,21.211,0.0,
2025-10-06 21:55:59.153943777,,,2785.0
2025-10-06 21:55:59.283987045,,,2786.0
2025-10-06 21:55:59.363508701,,,2787.0
2025-10-06 21:55:59.483384609,,,2788.0
2025-10-06 21:55:59.343470573,21.245,0.0,
2025-10-06 21:55:59.573944807,,,2789.0
2025-10-06 21:55:59.693945169,,,2790.0
2025-10-06 21:55:59.773945093,,,2791.0
2025-10-06 21:55:59.903945208,,,2792.0
2025-10-06 21:55:59.746179104,21.277,0.0,
2025-10-06 21:55:59.983992338,,,2793.0
2025-10-06 21:56:00.103945494,,,2794.0
2025-10-06 21:56:00.193946362,,,2795.0
2025-10-06 21:56:00.313476086,,,2796.0
2025-10-06 21:56:00.150283813,21.309,0.0,
2025-10-06 21:56:00.393474340,,,2797.0
2025-10-06 21:56:00.514314650,,,2798.0
2025-10-06 21:56:00.603946924,,,2799.0
2025-10-06 21:56:00.734038591,,,2800.0
2025-10-06 21:56:00.554142475,21.335,0.0,
2025-10-06 21:56:00.813632488,,,2801.0
2025-10-06 21:56:00.933948517,,,2802.0
2025-10-06 21:56:01.023947477,,,2803.0
2025-10-06 21:56:01.143947840,,,2804.0
2025-10-06 21:56:00.958721876,21.366,0.0,
2025-10-06 21:56:01.224015474,,,2805.0
2025-10-06 21:56:01.353859186,,,2806.0
2025-10-06 21:56:01.433474302,,,2807.0
2025-10-06 21:56:01.553437710,,,2808.0
2025-10-06 21:56:01.363471508,21.395,0.0,
2025-10-06 21:56:01.643987894,,,2809.0
2025-10-06 21:56:01.764263391,,,2810.0
2025-10-06 21:56:01.843949318,,,2811.0
2025-10-06 21:56:01.767266273,21.423,0.0,
2025-10-06 21:56:01.973949432,,,2812.0
2025-10-06 21:56:02.053949356,,,2813.0
2025-10-06 21:56:02.173949957,,,2814.0
2025-10-06 21:56:02.263472080,,,2815.0
2025-10-06 21:56:02.168982744,21.454,0.0,
2025-10-06 21:56:02.383951187,,,2816.0
2025-10-06 21:56:02.473481655,,,2817.0
2025-10-06 21:56:02.593950748,,,2818.0
2025-10-06 21:56:02.673950672,,,2819.0
2025-10-06 21:56:02.575479984,21.481,0.0,
2025-10-06 21:56:02.803951025,,,2820.0
2025-10-06 21:56:02.883951187,,,2821.0
2025-10-06 21:56:03.003951550,,,2822.0
2025-10-06 21:56:03.083946705,,,2823.0
2025-10-06 21:56:02.979206562,21.516,0.0,
2025-10-06 21:56:03.213964462,,,2824.0
2025-10-06 21:56:03.293951988,,,2825.0
2025-10-06 21:56:03.423952103,,,2826.0
2025-10-06 21:56:03.503952503,,,2827.0
2025-10-06 21:56:03.383978128,21.543,0.0,
2025-10-06 21:56:03.633952141,,,2828.0
2025-10-06 21:56:03.713952065,,,2829.0
2025-10-06 21:56:03.833476067,,,2830.0
2025-10-06 21:56:03.913309336,,,2831.0
2025-10-06 21:56:03.785987139,21.575,0.0,
2025-10-06 21:56:04.043953419,,,2832.0
2025-10-06 21:56:04.123953581,,,2833.0
2025-10-06 21:56:04.243953943,,,2834.0
2025-10-06 21:56:04.333635807,,,2835.0
2025-10-06 21:56:04.204499245,21.604,0.0,
2025-10-06 21:56:04.453954220,,,2836.0
2025-10-06 21:56:04.533867121,,,2837.0
2025-10-06 21:56:04.653899431,,,2838.0
2025-10-06 21:56:04.743954659,,,2839.0
2025-10-06 21:56:04.611211300,21.637,0.0,
2025-10-06 21:56:04.873472691,,,2840.0
2025-10-06 21:56:04.953567982,,,2841.0
2025-10-06 21:56:05.073955536,,,2842.0
2025-10-06 21:56:05.193541288,,,2843.0
2025-10-06 21:56:05.028537035,21.667,0.0,
2025-10-06 21:56:05.314123869,,,2844.0
2025-10-06 21:56:05.433479071,,,2845.0
2025-10-06 21:56:05.543784142,,,2846.0
2025-10-06 21:56:05.434478283,21.695,0.0,
2025-10-06 21:56:05.673468590,,,2847.0
2025-10-06 21:56:05.773957491,,,2848.0
2025-10-06 21:56:05.903957367,,,2849.0
2025-10-06 21:56:05.983990431,,,2850.0
2025-10-06 21:56:05.839409828,21.726,0.0,
2025-10-06 21:56:06.113468885,,,2851.0
2025-10-06 21:56:06.193957567,,,2852.0
2025-10-06 21:56:06.313467979,,,2853.0
2025-10-06 21:56:06.393478394,,,2854.0
2025-10-06 21:56:06.246472597,21.751,0.0,
2025-10-06 21:56:06.524173974,,,2855.0
2025-10-06 21:56:06.603958368,,,2856.0
2025-10-06 21:56:06.723958731,,,2857.0
2025-10-06 21:56:06.813475609,,,2858.0
2025-10-06 21:56:06.650985003,21.783,0.0,
2025-10-06 21:56:06.933959246,,,2859.0
2025-10-06 21:56:07.023472548,,,2860.0
2025-10-06 21:56:07.143473148,,,2861.0
2025-10-06 21:56:07.223473310,,,2862.0
