timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:49:34.214961052,21.069,0.0,
2025-10-06 21:49:34.512429237,,,2756.0
2025-10-06 21:49:34.593043089,,,2757.0
2025-10-06 21:49:34.722042084,,,2758.0
2025-10-06 21:49:34.801878929,,,2759.0
2025-10-06 21:49:34.623042345,21.099,0.0,
2025-10-06 21:49:34.921813011,,,2760.0
2025-10-06 21:49:35.012088776,,,2761.0
2025-10-06 21:49:35.132415056,,,2762.0
2025-10-06 21:49:35.211997747,,,2763.0
2025-10-06 21:49:35.031476736,21.129,0.0,
2025-10-06 21:49:35.341813087,,,2764.0
2025-10-06 21:49:35.421441317,,,2765.0
2025-10-06 21:49:35.552176476,,,2766.0
2025-10-06 21:49:35.632465363,,,2767.0
2025-10-06 21:49:35.434648752,21.16,0.0,
2025-10-06 21:49:35.752190828,,,2768.0
2025-10-06 21:49:35.831479311,,,2769.0
2025-10-06 21:49:35.961572647,,,2770.0
2025-10-06 21:49:36.041573048,,,2771.0
2025-10-06 21:49:35.837573290,21.191,0.0,
2025-10-06 21:49:36.172009945,,,2772.0
2025-10-06 21:49:36.252009869,,,2773.0
2025-10-06 21:49:36.372009516,,,2774.0
2025-10-06 21:49:36.251008987,21.227,0.0,
2025-10-06 21:49:36.462009668,,,2775.0
2025-10-06 21:49:36.581191063,,,2776.0
2025-10-06 21:49:36.661172152,,,2777.0
2025-10-06 21:49:36.791191578,,,2778.0
2025-10-06 21:49:36.659167528,21.257,0.0,
2025-10-06 21:49:36.871191263,,,2779.0
2025-10-06 21:49:37.001131773,,,2780.0
2025-10-06 21:49:37.081121206,,,2781.0
2025-10-06 21:49:37.201192141,,,2782.0
2025-10-06 21:49:37.063493729,21.285,0.0,
2025-10-06 21:49:37.291459084,,,2783.0
2025-10-06 21:49:37.412489414,,,2784.0
2025-10-06 21:49:37.492468596,,,2785.0
2025-10-06 21:49:37.611993551,,,2786.0
2025-10-06 21:49:37.468719721,21.31,0.0,
2025-10-06 21:49:37.701618910,,,2787.0
2025-10-06 21:49:37.822196007,,,2788.0
2025-10-06 21:49:37.912461281,,,2789.0
2025-10-06 21:49:38.032216310,,,2790.0
2025-10-06 21:49:37.874463081,21.342,0.0,
2025-10-06 21:49:38.112360716,,,2791.0
2025-10-06 21:49:38.242356300,,,2792.0
2025-10-06 21:49:38.322466135,,,2793.0
2025-10-06 21:49:38.441985130,,,2794.0
2025-10-06 21:49:38.280474186,21.372,0.0,
2025-10-06 21:49:38.532196044,,,2795.0
2025-10-06 21:49:38.651455164,,,2796.0
2025-10-06 21:49:38.731757402,,,2797.0
2025-10-06 21:49:38.861757278,,,2798.0
2025-10-06 21:49:38.684908628,21.401,0.0,
2025-10-06 21:49:38.941838026,,,2799.0
2025-10-06 21:49:39.062489033,,,2800.0
2025-10-06 21:49:39.142199039,,,2801.0
2025-10-06 21:49:39.272144794,,,2802.0
2025-10-06 21:49:39.086436272,21.43,0.0,
2025-10-06 21:49:39.352101564,,,2803.0
2025-10-06 21:49:39.482482433,,,2804.0
2025-10-06 21:49:39.561992407,,,2805.0
2025-10-06 21:49:39.681898355,,,2806.0
2025-10-06 21:49:39.493480682,21.458,0.0,
2025-10-06 21:49:39.762098074,,,2807.0
2025-10-06 21:49:39.892465830,,,2808.0
2025-10-06 21:49:39.972199202,,,2809.0
2025-10-06 21:49:39.896924973,21.489,0.0,
2025-10-06 21:49:40.102200508,,,2810.0
2025-10-06 21:49:40.182200670,,,2811.0
2025-10-06 21:49:40.312360287,,,2812.0
2025-10-06 21:49:40.392503977,,,2813.0
2025-10-06 21:49:40.304015636,21.517,0.0,
2025-10-06 21:49:40.511529684,,,2814.0
2025-10-06 21:49:40.592467785,,,2815.0
2025-10-06 21:49:40.722202539,,,2816.0
2025-10-06 21:49:40.802024126,,,2817.0
2025-10-06 21:49:40.710014105,21.553,0.0,
2025-10-06 21:49:40.932200909,,,2818.0
2025-10-06 21:49:41.012160063,,,2819.0
2025-10-06 21:49:41.131520987,,,2820.0
2025-10-06 21:49:41.212029696,,,2821.0
2025-10-06 21:49:41.115160227,21.577,0.0,
2025-10-06 21:49:41.342390060,,,2822.0
2025-10-06 21:49:41.422008276,,,2823.0
2025-10-06 21:49:41.551978588,,,2824.0
2025-10-06 21:49:41.632202387,,,2825.0
2025-10-06 21:49:41.521309376,21.607,0.0,
2025-10-06 21:49:41.752305984,,,2826.0
2025-10-06 21:49:41.961985826,,,2827.0
2025-10-06 21:49:42.041995525,,,2828.0
2025-10-06 21:49:41.925290346,21.632,0.0,
2025-10-06 21:49:42.172029018,,,2829.0
2025-10-06 21:49:42.251752377,,,2830.0
2025-10-06 21:49:42.371889114,,,2831.0
2025-10-06 21:49:42.452160597,,,2832.0
2025-10-06 21:49:42.328960657,21.664,0.0,
2025-10-06 21:49:42.582214355,,,2833.0
2025-10-06 21:49:42.671915770,,,2834.0
2025-10-06 21:49:42.792466402,,,2835.0
2025-10-06 21:49:42.872204781,,,2836.0
2025-10-06 21:49:42.732033014,21.691,0.0,
2025-10-06 21:49:42.992109776,,,2837.0
2025-10-06 21:49:43.081874847,,,2838.0
2025-10-06 21:49:43.212464571,,,2839.0
2025-10-06 21:49:43.292475224,,,2840.0
